Spend_Power,Tech_Sav,Age,Time_Cust,Satisfaction,House_Size,Latest_Plan,apple_pref,samsung_pref,google_pref,other_pref,basic_pref,prot_pref,audio_pref,game_pref,Phone_Plan,Home_Plan
178.442561192029,0.2184252510514979,30.70964512940128,8.16976839258667,7.288617220100577,2.0,2.0,0,0,1,0,0,0,0,1,9.011771389040684,7.034087967034651
198.4637164095814,0.6556762650067154,25.837753195939065,3.7538343615753216,6.331742872457587,2.0,2.0,0,1,0,0,0,1,0,0,3.734262011682866,7.000689727466192
195.69775885868424,0.5359099633022488,36.50731479467085,4.161131531106122,6.256574918199934,3.0,1.0,1,0,0,0,0,0,0,1,9.496766968952208,4.123254343775033
210.62319524579436,0.3858183698601663,28.953392441137346,4.370022533066473,4.640120934045377,3.0,2.0,1,0,0,0,0,0,0,1,5.772574232970171,8.941721977226297
163.94562975889917,0.7475783813793784,34.42915792863627,8.859911550024082,5.231748498953724,3.0,2.0,0,1,0,0,0,0,0,1,3.9952354665763203,7.170420142181939
254.85472908892643,0.45419118283357973,33.5146941676911,5.5235707312085305,4.409349080643435,3.0,1.0,0,0,1,0,0,0,0,1,5.370575416362442,7.873265357898429
250.85947494869396,0.43893220093734975,30.601851768943817,10.033858148777345,4.34002465199292,3.0,1.0,0,1,0,0,0,1,0,0,4.92798623573728,5.627756603313373
195.84897120637507,0.5450425549513616,39.502287662071765,7.630370131313062,3.388066607939205,2.0,1.0,0,0,1,0,0,1,0,0,6.787956285914005,7.791236140650516
220.89352227160816,0.79676280769882,36.70431500502248,9.285981859127375,6.653207694149159,4.0,2.0,1,0,0,0,0,0,0,1,6.409292014800142,7.792204595919973
205.87660148845438,0.5884022965116942,37.922395165548394,5.280622089936124,4.750901977642597,3.0,1.0,1,0,0,0,0,0,0,1,6.369908372014705,6.1732034045946085
199.575939583624,0.27688609937652864,33.906034735474115,6.921539994677779,4.421571521015754,3.0,2.0,0,1,0,0,0,1,0,0,6.606893822086654,8.858014027474804
185.4299491247518,0.5482999473588623,34.894795924597936,6.771987931530729,6.363412902013859,2.0,1.0,0,1,0,0,0,1,0,0,4.076875339003868,6.905858012243163
212.5527548303014,0.557515288379645,31.918171321481918,6.738158261173416,4.69970334162286,3.0,2.0,1,0,0,0,0,0,0,1,8.269701232765932,5.700387567665089
176.8556362560274,0.6371546192740308,33.87144528827413,5.493667580252815,4.907471443776586,3.0,1.0,0,1,0,0,0,0,0,1,5.1843398493729245,4.176833930811448
192.8399898820692,0.6764378318116395,35.429774638586494,4.771476514605935,4.032976903451789,4.0,1.0,1,0,0,0,0,0,1,0,6.131456143901229,5.855698535323375
194.63463072847668,0.6358920931252527,34.056221242288686,6.15539849373143,5.43919541603595,2.0,2.0,0,1,0,0,0,0,0,1,7.656821491388276,7.815282665420339
215.18291409524892,0.31215404163707905,34.57160318958207,6.229082285732358,6.491281917937906,4.0,2.0,1,0,0,0,1,0,0,0,7.62873423557258,6.34650078848539
229.89808632691148,0.6259927740037422,46.70186916627642,8.307021646565921,5.681522190182723,3.0,1.0,1,0,0,0,1,0,0,0,7.016828210359187,7.20589525847307
176.2077290703877,0.4343400424853032,34.3454310534644,4.194127849258388,6.2074110970458705,3.0,1.0,1,0,0,0,0,0,0,1,8.512383328360123,7.925670026896185
220.19564977909872,0.6128884536915754,21.673432119953198,3.1103297954644193,5.704807186060485,2.0,1.0,1,0,0,0,1,0,0,0,6.362970457198868,6.505645650996741
181.1523289628596,0.8850375122370313,53.12668382180648,4.551650969754608,4.202684164383593,3.0,1.0,1,0,0,0,0,0,0,1,6.752489692735387,5.752959621692987
224.40837987091993,0.42129974098818335,26.408235422820155,0.0,3.2708638932967795,3.0,2.0,1,0,0,0,0,0,0,1,5.251903862614034,6.110659844885026
212.03146378619041,0.7788227898508688,28.819960333661594,10.328462872662257,4.731059370812476,3.0,1.0,1,0,0,0,0,0,0,1,8.345872468313493,8.255806070380974
193.2022567436001,0.37001537984550703,34.20281813474328,4.695639953700039,2.532728887558647,2.0,2.0,0,1,0,0,0,0,1,0,3.0799777334000025,9.387107710649689
214.2313729751483,0.18926927241638236,26.47291870402868,9.961051439656634,6.840767158541505,4.0,1.0,1,0,0,0,0,0,1,0,5.3934103690254505,8.163054365128575
196.76047442406542,0.6077953110569352,34.469783557764224,5.044606843616424,5.3153684555491925,2.0,1.0,0,1,0,0,0,0,0,1,7.030805405807266,8.069184235561568
185.94842348011616,0.46662618125217786,28.906976065947937,8.140871810000375,4.845502459079943,3.0,2.0,0,1,0,0,0,0,0,1,6.574565427218426,5.8760288646026595
185.02376649462434,0.4594943460859283,23.156836714162004,3.2099723022746884,4.453431340395452,3.0,2.0,0,1,0,0,0,1,0,0,6.201156631119778,6.560024906704669
191.40031026455262,0.3001339205663912,27.51571456956424,5.259907362561133,3.9165532287813507,4.0,2.0,1,0,0,0,0,1,0,0,10.0,6.317596099253526
221.4425369762135,0.5273154290789976,24.921825323564374,6.449865045208569,5.529761191870497,2.0,1.0,1,0,0,0,1,0,0,0,9.691981200328096,7.032047840546847
179.36954512972932,0.554471946456862,30.163002461953774,5.490711970469991,4.89103488846276,0.0,1.0,1,0,0,0,0,0,0,1,6.110604592211773,8.619441760888005
206.06552807835308,0.36666726164135344,34.36753763202837,5.668464555121372,5.278208536826951,2.0,2.0,1,0,0,0,0,1,0,0,10.0,7.027408098570471
165.8891418198201,0.28171248048523145,32.72631853754356,8.996328921852623,2.0281902712830817,3.0,1.0,0,1,0,0,1,0,0,0,5.835453531106182,7.756270819646241
194.03598339015045,0.1612319528817739,33.08805400330904,5.413196022192034,4.437043072070905,4.0,2.0,0,1,0,0,0,1,0,0,5.798888925972845,7.910221645965373
206.57425526042533,0.4095204787082048,36.79997379179493,6.652232663361939,8.416901897705797,4.0,1.0,1,0,0,0,0,0,0,1,9.058979850677781,6.878944853678416
210.35723749180968,0.3291208768979288,32.50839388969678,6.249781256670002,5.018962213432646,4.0,2.0,1,0,0,0,1,0,0,0,6.093113873463866,8.156173329312239
242.6927027692969,0.47633688408673075,25.907869787950503,7.432882122960284,4.993257222590334,4.0,1.0,0,1,0,0,0,1,0,0,8.063636285360452,5.771629199996881
183.17379302469723,0.2427296451429885,31.52735342857426,8.405502602828792,0.4748161639853272,1.0,1.0,0,1,0,0,0,0,0,1,6.176154804153271,6.99821118171527
186.54683613926494,0.5719975776987736,32.37417657078746,4.296430998643507,6.994364018411295,3.0,1.0,0,0,1,0,0,1,0,0,0.31138463632063473,7.626380544564112
187.65380814298715,0.5912011999753018,37.730329362256555,4.325898069557741,3.3454353821328358,3.0,2.0,0,1,0,0,0,0,0,1,5.899382807875249,7.563059887444341
218.70797651664117,0.34524930148686833,34.59826538883876,5.908652054754674,3.4993914052040576,2.0,1.0,1,0,0,0,0,0,0,1,4.548775945488259,5.755566883668115
202.75707601615719,0.7504914283463326,33.324473170914644,3.69806750509037,5.1038997131128365,4.0,2.0,0,1,0,0,0,0,0,1,5.54716967492836,8.113342391236223
211.78930301367376,0.39930842135066447,31.912933092206416,6.993270383468625,7.01413623533259,4.0,1.0,0,1,0,0,0,1,0,0,5.370706013380516,7.753344391124723
174.86096786236936,0.4879405269804223,32.23350744979554,6.6362273984069695,5.886949213021128,3.0,2.0,1,0,0,0,0,0,1,0,7.03977857966844,8.695119954521811
191.56625642451948,0.34606857537989466,21.15427787900321,5.161952836144269,4.938357227158955,3.0,2.0,0,0,1,0,1,0,0,0,3.147184811998895,7.082645524592425
206.540338348056,0.5486568353747393,31.101084521482516,11.590600374966083,4.790627859281245,2.0,1.0,1,0,0,0,0,0,0,1,5.58568859904663,5.980324642327163
208.08970382601478,0.31379364365486057,31.90955705760223,7.116641705262582,7.002772558923153,3.0,1.0,0,0,1,0,0,0,0,1,7.463604979267046,4.2990161913906615
225.5875390168499,0.718154004137352,28.775070751852226,9.126402856062867,6.032735232446521,4.0,2.0,1,0,0,0,0,1,0,0,5.493182722142267,4.363538721207905
184.43877799295717,0.3798430919758994,33.578200537365376,8.04754542626805,5.33035304272436,3.0,1.0,1,0,0,0,0,0,0,1,7.891704307677014,8.5878928571627
189.1177709832251,0.6722252165695793,43.91995153356759,3.5835324636838997,3.633599630946531,3.0,2.0,1,0,0,0,0,0,1,0,6.348831226017458,5.662298246093489
187.07472111090618,0.6450539358895194,39.1946840592946,6.61722755418735,3.2803229684585684,2.0,1.0,0,1,0,0,0,0,0,1,3.601083666371869,7.228471206782218
171.3129469447391,0.7911925633735539,30.060049268496627,5.875459237121688,4.703563009833388,3.0,1.0,0,0,1,0,1,0,0,0,2.5203668035976032,5.501507700564799
175.27355551305038,0.30803674209181003,24.313306512465264,6.645666297025569,3.69357116641069,3.0,1.0,0,1,0,0,1,0,0,0,4.233519576978962,4.930791337905726
205.46315082985626,0.25334186378047985,33.20303253903932,3.1302989801107888,4.180423155061407,2.0,1.0,1,0,0,0,1,0,0,0,9.396567905229373,6.689691101812185
241.51018408046053,0.40008930940539716,42.137581304099875,7.166595767541163,3.970466106155214,2.0,1.0,1,0,0,0,0,0,0,1,7.515180042733699,7.307297620417156
181.8139893893528,0.5133091186763131,24.266775980244873,8.166993120193354,1.4337105583571992,4.0,2.0,0,1,0,0,0,0,0,1,6.68619967609987,8.149063892255045
167.6302331715104,0.7841885224303855,33.54269680714053,8.863227464975573,6.430543139477123,2.0,2.0,0,0,1,0,0,0,1,0,3.5245072602643694,6.205641291663177
221.90460564869704,0.4571661168535171,28.847156697290544,3.225732663975591,3.096790655935192,3.0,2.0,0,1,0,0,1,0,0,0,9.787060824267979,5.942186752417636
209.85572633521627,0.6166972393174377,36.28476402613676,3.7211971742627976,8.78954356881599,2.0,2.0,1,0,0,0,0,1,0,0,8.913267583927531,5.534465235093853
252.75474279437907,0.5782977807185616,43.149687586621724,5.526729309446903,4.450405670224205,4.0,2.0,0,1,0,0,1,0,0,0,5.2223668402988945,6.408676237770821
220.67785494271166,0.43055653254932147,30.152477447095976,2.4712018135634826,6.021378602930394,4.0,2.0,1,0,0,0,1,0,0,0,5.780600894994404,5.6411414908874615
182.36387537865374,0.5901500500234858,31.40515710115583,9.125727524859212,6.388278226315274,2.0,1.0,0,1,0,0,0,0,0,1,4.86784884324612,7.663900697823783
208.78102331511724,0.7430773835747462,35.292154932151554,5.311941916298908,5.381453585424502,2.0,1.0,0,1,0,0,1,0,0,0,9.204217994859292,3.895137292471431
201.48855081314665,0.7467159063797897,38.03354490827172,6.0987292517977485,3.919927589303204,3.0,2.0,1,0,0,0,0,0,1,0,5.712031807262863,4.720196813656862
218.48727010373267,0.33978081931941195,34.10029464881587,5.079728304460201,5.206253344261113,3.0,1.0,0,1,0,0,0,1,0,0,7.1286203638845596,8.591745937329355
216.70489643221185,0.42478973477540916,42.601698377389965,6.412241002725004,1.9506639928387743,2.0,1.0,1,0,0,0,0,0,0,1,6.3223931625768115,7.404889185747899
198.45610509378977,0.359293381474993,33.98918400440494,6.947874005710872,5.310922420435429,3.0,2.0,0,1,0,0,0,0,0,1,7.828601363508559,6.063269318608204
210.6144010845069,0.706410013520383,30.31968200891854,3.375258189378765,5.66524492638106,3.0,1.0,1,0,0,0,0,0,0,1,5.56223236092681,3.2421944071042965
207.28372671992435,0.5837854007464964,24.12170583627796,4.636538397169342,6.087051051011361,4.0,1.0,1,0,0,0,1,0,0,0,6.790316274046113,7.60690789496921
224.28447815417434,0.672578260545261,34.81945790865167,8.191461110134831,6.0072590763691265,2.0,1.0,0,1,0,0,1,0,0,0,5.1118209170058595,10.0
198.89620776725266,0.2639429556155405,40.5212422443207,5.450974866102249,5.202149186893246,3.0,2.0,0,1,0,0,0,0,0,1,3.3037736005046963,2.4495561701050663
192.99993429782663,0.3944089119602504,37.88849019122506,5.6311262276800145,4.752579804815095,1.0,2.0,1,0,0,0,1,0,0,0,7.06099022199106,4.185609104252027
209.46719696328958,0.679006907874712,27.073873525231086,7.056851797411377,1.7449819256307229,2.0,2.0,1,0,0,0,0,0,0,1,2.853055996226773,7.192418630263626
164.6999366297083,0.48660733401156936,38.01730982159923,3.8987375373912068,5.805967311869999,4.0,2.0,0,1,0,0,0,0,0,1,3.8254114749260992,7.181949907937934
223.64355146670653,0.7306550574744424,37.68027848536172,4.1581347029836415,6.156412617411492,3.0,2.0,0,1,0,0,0,0,0,1,9.0390643521555,6.0013795303403
210.71724096589972,0.5948870517325244,43.75728840334085,7.6405877527890596,4.669638898178954,2.0,2.0,0,1,0,0,0,0,0,1,3.8140956576251672,7.229613627221436
229.4762359915629,0.7810692723505732,44.26523077089553,4.8168138855661375,3.4705658002297928,2.0,1.0,1,0,0,0,0,1,0,0,5.065381429000413,3.34806233789445
186.2865718454332,0.5566039823026747,50.17202553871882,3.1608295993764215,4.93321426237895,2.0,2.0,0,0,1,0,0,0,1,0,7.920976769502223,5.4404403891872954
200.1922492801208,0.6406596575048635,38.552458651786495,6.931119941445926,4.506735171655884,3.0,1.0,1,0,0,0,0,0,0,1,6.948649593634386,6.616731965776264
196.5549701011945,0.2115912968740562,23.835610553780356,4.530081235676252,5.609883452631849,2.0,1.0,1,0,0,0,0,0,0,1,6.78617288268068,7.398459852192757
181.85288219368212,0.45775668404184194,29.505161463754305,5.793433819021768,5.0440758754888355,2.0,1.0,1,0,0,0,0,1,0,0,4.853904154894335,5.38906174589211
187.03103895202176,0.2897736114589545,34.21202628717364,3.608024448241132,5.33681409750591,3.0,2.0,1,0,0,0,1,0,0,0,3.717299500530453,4.700223173829066
184.67264139915181,0.4840688775507243,29.636254691922918,4.218118572016033,4.1856017481862935,2.0,1.0,1,0,0,0,0,0,0,1,9.018904311983974,7.1897998954483215
168.73220362909672,0.5502062903897438,26.985290524749466,8.990639006113506,4.847530037359178,1.0,2.0,0,1,0,0,1,0,0,0,5.52125054077717,7.619310508101336
211.17232654891222,0.63674284972501,25.656191093344624,6.9123861333550805,2.762279635924965,4.0,2.0,0,1,0,0,1,0,0,0,8.760099679148407,7.320231446332016
196.96295636304407,0.34536771120428933,28.051586737819164,5.423358768272452,3.3024325799640897,4.0,2.0,1,0,0,0,1,0,0,0,3.3839478986851237,6.277968057270548
200.46563918483406,0.6125206875307271,34.9608756923962,6.9795388756058205,4.358139403096739,2.0,2.0,1,0,0,0,0,0,0,1,4.4290040911633435,4.265536394392961
223.04011639319165,0.3007425141218354,31.775352600895438,0.9181264492942969,5.221795744308555,3.0,1.0,1,0,0,0,0,1,0,0,8.576711958370606,5.214595595321114
240.178777861526,0.6823156130527592,39.69232908108366,6.5237627135999166,3.252217049466175,3.0,2.0,1,0,0,0,1,0,0,0,8.791309690271586,6.295484618663725
191.10212808904404,0.7143843455789851,43.935057064042276,8.076935998649066,2.4880103793806394,4.0,2.0,1,0,0,0,0,0,0,1,4.504252343241189,7.316961102056684
210.47548358429586,0.4837229814062697,43.67988508782948,4.841540349899148,6.036732965121118,3.0,2.0,1,0,0,0,0,1,0,0,4.207200595509901,7.1427273013138
195.1723851895883,0.13872655322039834,36.817530082622426,10.19433400606933,2.397474249410381,4.0,2.0,0,1,0,0,0,1,0,0,7.7731864090771845,6.1292548761585515
219.0887690085634,0.4642000429155163,35.498123861457586,5.397514337531342,3.159332226995608,2.0,2.0,0,1,0,0,0,0,1,0,6.844584598884807,8.542144208144935
185.1933917714437,0.6016536950377196,38.709618071188565,6.341296378243271,5.840971922751683,1.0,1.0,0,0,1,0,0,0,0,1,6.517579517367799,5.711500537297386
214.0305294576214,0.5207535675371803,30.116572037502625,7.508997850911443,3.760418761891475,2.0,1.0,0,1,0,0,1,0,0,0,10.0,7.9723689196350165
176.83983435322702,0.3340203022780961,29.164160363727618,6.113783189190173,7.046129751736168,2.0,1.0,0,0,1,0,0,1,0,0,5.176710539387196,7.682920208310581
204.546130402673,0.5569507332592584,43.215971307650676,3.0658990547223173,6.302889450734209,3.0,1.0,1,0,0,0,0,1,0,0,10.0,6.422933344267707
193.78006931211195,0.5365957760643191,32.00359831997164,9.891112126693091,5.709191547777706,3.0,1.0,0,1,0,0,0,0,0,1,3.8521521548223734,7.492027529413633
179.02937061378276,0.18671176571961656,29.606554842495886,6.87220500073257,7.239375875825805,3.0,1.0,1,0,0,0,0,1,0,0,6.221593343649919,7.485141907255488
160.17711610006754,0.6121884850237124,20.746605660173916,1.0740783566055683,3.9375349778158317,2.0,1.0,0,1,0,0,1,0,0,0,6.818403950214902,8.11448024129037
195.47175483136624,0.7095764172055025,23.50343905570518,0.7182358581781774,5.000199170135051,2.0,1.0,1,0,0,0,0,0,0,1,6.118546447552561,5.524194960842992
189.77020654819427,0.281182860902345,24.93748322819693,5.686366727930778,6.028617763060946,3.0,1.0,0,1,0,0,0,0,0,1,7.627430390648019,9.576279293987373
213.19552912310877,0.1629100446520877,30.454892873106708,3.258115759384496,5.85627686051329,2.0,1.0,1,0,0,0,0,0,0,1,6.181492382955476,6.990755658644519
229.66076764035745,0.526078020319793,28.917594603350363,6.315921836074604,4.11772499021081,3.0,2.0,1,0,0,0,0,1,0,0,8.273907992708226,7.201690330706449
204.1057607894353,0.4801255910534432,38.227493159170365,5.0625117574249385,5.844451095020638,2.0,1.0,0,1,0,0,0,0,0,1,6.264121460034233,5.370856383383336
217.81336177068806,0.36450364693046283,39.33215014353446,5.482002264163818,4.618383822263018,3.0,1.0,1,0,0,0,0,0,0,1,9.542360994295244,7.794334632484636
218.7697104095579,0.47668445376742496,27.33108472219128,6.431702709667337,5.369208445421612,2.0,1.0,1,0,0,0,0,1,0,0,5.13638043536889,9.037345105275174
202.07528107059332,0.5471531970572694,33.49758597495658,3.5057535249233815,5.298607612498854,3.0,1.0,0,1,0,0,0,1,0,0,3.903400862455532,8.593617504927641
209.70751342479915,0.42564960677098945,39.46001538415865,8.14360995062659,5.31330310275968,3.0,2.0,1,0,0,0,0,0,0,1,7.039812371620178,8.48023451537556
169.80424365864002,0.39603642083183166,30.19098687836562,3.067103877111351,2.339090416210434,3.0,1.0,1,0,0,0,0,0,0,1,5.635413718790121,6.007700829365003
204.76620445772988,0.6914216786153426,37.16462458223594,7.880554461557199,6.140934942029972,2.0,3.0,1,0,0,0,0,0,0,1,7.52697084587207,5.853110094221764
205.9509735537686,0.40870387557212084,42.781899752929384,9.364387822899705,7.263462527452121,2.0,1.0,0,1,0,0,0,0,1,0,4.835665066001755,9.235281171854577
177.61921480142587,0.430476121477913,40.09356685504261,7.478185324452642,7.807059085636405,4.0,1.0,0,1,0,0,0,0,0,1,9.18450201821079,7.704501616093078
154.67063167108375,0.5322740952718786,25.93698165230358,7.8558453879543055,5.622366927831714,2.0,1.0,1,0,0,0,1,0,0,0,7.670704426968824,7.723640272540668
206.67292702709025,0.5025701459015486,26.55934890175741,10.081185958259216,5.394885735019756,2.0,1.0,0,1,0,0,0,0,0,1,6.508459969931264,5.874645209495838
192.41745319998162,0.29607773151775685,36.23755926854918,7.357991910670602,4.706620832056069,2.0,1.0,0,1,0,0,1,0,0,0,4.577076801655488,7.51064269228423
199.82808527965565,0.5853224995844833,31.99602370985837,6.901844234013894,4.768180520747619,3.0,1.0,0,0,1,0,0,1,0,0,5.595654977805701,6.406808110157705
184.33800106030566,0.6949467063998401,23.23142747093887,4.5278683994686935,3.462605483199332,2.0,1.0,0,0,1,0,1,0,0,0,7.619264135875456,6.482427361711144
188.3332941021354,0.6933138488035779,32.24296245927946,3.8781040778062117,4.472489411535606,3.0,1.0,0,1,0,0,1,0,0,0,8.477011504982702,6.435353042941778
201.16636061803186,0.23197843924148775,28.267103948287048,6.467449396522943,5.207871710036779,3.0,1.0,0,1,0,0,0,1,0,0,3.939143103677239,6.335936415035706
197.54394036974207,0.5074319014717714,26.20517716379165,4.542239221846183,5.31468069922695,3.0,2.0,0,1,0,0,1,0,0,0,7.600935744145104,8.789552977073326
204.66331529375555,0.5290983678446896,41.95936771603073,2.4776281933929543,3.8158753590456094,1.0,2.0,1,0,0,0,0,0,0,1,8.53551227481439,5.045044753631353
187.85016774454598,0.3026627695648276,29.459893791743678,6.441253533507978,3.837957662846228,3.0,1.0,0,0,1,0,0,0,0,1,7.896948824093988,7.236160317564369
212.15677937229358,0.46782451030702776,34.53842841638634,6.028151922941478,5.8325291839819,2.0,2.0,0,0,1,0,0,0,0,1,7.698815873606753,4.859892410682384
194.53064633864588,0.6643772542395912,37.35187511269063,5.2256059572857,1.8005441791853816,2.0,2.0,0,1,0,0,0,0,0,1,8.485343020782146,7.091861586617476
228.69988370514247,0.5840828383075634,28.509202305907667,4.273658779446125,5.947282127905302,2.0,2.0,1,0,0,0,0,0,0,1,7.871751981780678,7.775876677518353
