Spend_Power,Tech_Sav,Age,Time_Cust,Satisfaction,House_Size,Latest_Plan,apple_pref,samsung_pref,google_pref,other_pref,basic_pref,prot_pref,audio_pref,game_pref,Phone_Plan,Home_Plan
71.50232905726894,1.0,29.131430058072333,6.790782594674017,7.732031360501514,2.0,1.0,0,1,0,0,0,0,0,1,4.328893226352309,6.024606752345081
108.91912390331318,0.9273080737205577,27.711395143049355,5.825642347577045,4.584025657326366,3.0,1.0,1,0,0,0,0,0,1,0,4.000653622395221,4.6788452504537075
71.76432118476644,0.9399604938770493,27.803380941840622,11.37780319759417,7.148894745544383,2.0,1.0,0,1,0,0,1,0,0,0,4.541683168386384,6.353535028493949
124.24635022177782,0.7739379874531387,27.986352183970997,11.842979065834406,4.44716699803911,1.0,1.0,0,0,1,0,0,0,0,1,0.417745413405461,4.470560919595828
79.55048317031034,0.9371018841389364,31.928726458036714,1.6514769053551874,8.241653635478986,1.0,1.0,1,0,0,0,0,0,0,1,9.465733806443076,6.205552455655738
109.32096416467856,0.9029914299504789,27.216975883462496,0.7444977484819213,5.071230917609858,2.0,1.0,0,1,0,0,0,0,0,1,7.8541805255279025,4.5189345011696105
98.40941891866208,0.936975776626126,28.869026309016036,0.0,4.7543138224966075,2.0,1.0,0,0,1,0,0,0,0,1,2.7378398274236626,5.9281650208863255
80.19885145430636,0.7820525931924845,36.90701215086828,5.574513312191987,7.484164509667051,1.0,1.0,1,0,0,0,0,0,0,1,4.50816233841978,5.822396613830642
94.99898908905118,0.8923233436834888,22.376383121586017,4.8511701385970625,5.866770121697396,1.0,1.0,0,0,0,1,0,0,0,1,1.096809737563575,3.7730690786324192
111.38197911545167,0.9281012625946684,39.472962867845936,12.880080877489426,6.209582632071607,1.0,1.0,1,0,0,0,0,0,0,1,7.113404100541345,5.8136193428587735
74.167892270642,0.9393455658993665,30.376812490195555,5.081006954929776,6.604805461315223,1.0,2.0,1,0,0,0,0,0,0,1,1.7140320215211724,4.466635720066803
49.00975137542779,0.8519140232873262,31.760729887286423,2.804418875664561,5.405488025460485,2.0,1.0,0,1,0,0,0,0,0,1,4.4730868526969365,5.719877094563703
106.57949161004476,0.9616125848701733,26.61148045149514,0.6860064985394643,6.5137338898224435,1.0,1.0,0,1,0,0,0,0,0,1,5.873497443117372,6.22500623342544
110.07937418474188,0.8276294005701108,28.131421918442797,2.827341357966324,6.846421483049241,2.0,1.0,0,1,0,0,0,0,0,1,7.210819412063735,6.169075240200438
85.01029259673797,0.928026290365553,31.97910676566164,4.283303283013369,6.383590892127296,1.0,1.0,1,0,0,0,0,0,0,1,7.457957611948382,5.2119960443311655
104.95650538802064,0.9311648066442173,32.70822278329264,10.876643208560548,7.475926878215085,1.0,1.0,0,1,0,0,0,0,0,1,6.9150862121477195,5.541120598292172
105.31410315931575,0.9148619797351074,33.03509256260443,8.638168802872045,4.427827001828612,1.0,2.0,0,0,0,1,0,1,0,0,3.309462958855691,6.3150153990312
95.81904257387126,1.0,31.724879746922632,12.389675997007327,7.252357419611523,2.0,1.0,0,1,0,0,0,1,0,0,4.678734481926731,6.142379375953604
120.04811245491834,0.8361434229512836,25.430477940136893,5.593169029813694,5.589433759438655,2.0,1.0,1,0,0,0,0,0,0,1,3.694011457512789,5.144414502115168
109.36944176691271,0.8832884153811917,27.30222836773467,6.504193685264946,4.957704749868912,1.0,1.0,0,0,1,0,0,1,0,0,6.882461206243477,4.926187674359919
99.53631425621874,0.9497025578190105,25.21395863480514,5.005123723374359,6.434818195492344,3.0,1.0,0,1,0,0,0,0,1,0,7.074676744717011,6.029262549485282
98.56203366313632,0.9283697118171123,36.800939616330986,1.8684578772312732,9.138631042619604,1.0,1.0,0,0,0,1,0,0,1,0,4.113271408208827,6.760627008006175
101.14255037241497,0.8488105222616,46.7236759151077,15.791090114402103,6.964659480519429,1.0,1.0,0,0,1,0,0,0,0,1,5.130911761796529,3.7882275511238186
115.16257534313135,0.9757950345949452,34.751251235561305,8.244342065808056,7.806179137913271,2.0,2.0,1,0,0,0,0,0,0,1,3.4335671081058363,4.293419127670102
102.42547267232813,0.9257994452230659,23.214628903521355,12.15712106277686,7.637175078340171,1.0,1.0,0,1,0,0,0,0,0,1,2.23992746032854,4.02938135164108
97.75009904903838,0.9389657219509411,35.117422431610436,8.550604121644675,5.408600072094545,1.0,1.0,1,0,0,0,0,0,0,1,4.541216100290202,5.328651571263441
104.65823215474119,0.940794632986756,27.816128425713345,5.188589309684655,8.496607367623488,2.0,2.0,0,0,0,1,0,0,0,1,5.727635122329257,4.782413578821684
83.77761352372517,0.935205292375332,20.03240843332396,7.029888474953643,7.1685476026578145,1.0,1.0,0,0,1,0,0,0,1,0,5.357672828611756,4.626466691258443
82.37316919331283,0.9115360957372014,26.652654045570483,22.067980918094566,5.529162302906039,1.0,1.0,0,1,0,0,1,0,0,0,2.9382550680212485,4.4192547539302245
87.762568598006,0.9032963970145614,35.76415403088997,7.962476075258815,8.448363974390583,2.0,1.0,0,0,1,0,0,0,1,0,4.65205963571093,4.93944909897816
85.48194010181314,0.9878711499663672,32.267557073519015,12.00513189012841,7.81757034020012,1.0,1.0,1,0,0,0,0,0,0,1,9.851546374539051,4.3865971173258025
128.5222754494155,0.9798758053494614,31.44582815995385,11.492252649313693,5.510295691826553,1.0,1.0,0,0,1,0,0,0,1,0,5.051714783884355,6.849172359954547
123.52758400656163,0.9592802961092981,25.60056907235164,11.078478041298041,6.473599984126034,1.0,1.0,0,0,1,0,0,0,1,0,6.818100638086305,5.243704541888782
77.56607662284662,0.9687882207467197,36.99670069896144,11.269555883231863,5.711589469796701,2.0,1.0,0,1,0,0,0,0,1,0,7.2866703628158636,4.569775672178113
100.07923366994879,0.9991896504387549,27.350063151072643,7.001791347506028,6.7743647425159494,1.0,1.0,1,0,0,0,0,0,1,0,4.705559274511521,6.413793404994777
103.91469855101941,0.9684651427088409,25.401733441728442,4.5236125733502455,6.364273048359168,1.0,1.0,0,1,0,0,0,0,1,0,7.077105098097962,5.1598509942993385
97.72623801027888,0.9190563892884432,24.809948438442035,8.275850128450195,7.102235143488914,1.0,1.0,1,0,0,0,0,0,0,1,7.351862881926984,4.450663137281907
103.979932160948,0.9667396823189913,34.262066059641654,7.865014678108407,8.262172728099447,1.0,1.0,0,1,0,0,0,0,0,1,7.091701652924849,4.919783768670048
118.42798022999204,0.9635862225165593,28.407946924048183,6.103906883132396,4.092435848009321,2.0,1.0,0,1,0,0,0,0,0,1,4.474747546990557,5.055163846434042
98.13356205890246,0.7927057658435935,45.91403030825257,7.77823031684729,6.2017459289388155,2.0,1.0,0,0,0,1,0,0,0,1,2.6898873839422652,5.508922684305997
97.8663151623312,0.9360197782412882,32.57390162422589,9.721460763034969,7.774938586760105,2.0,2.0,0,0,0,1,1,0,0,0,5.650801883091133,5.0493365398346235
82.59614802982162,0.853308424815286,36.66318560010002,7.869040609874811,4.8962080718820875,1.0,1.0,0,0,1,0,0,0,0,1,3.564677932811932,3.402005518760345
102.99080946105252,0.9163172852942942,36.15863474361839,7.133610394149371,6.155459907668032,1.0,1.0,0,0,0,1,1,0,0,0,1.58281011366577,4.354135563941005
119.033084288106,0.8858784306425043,24.57096336651899,10.86618944634284,7.499434941745702,2.0,2.0,0,0,0,1,0,1,0,0,8.489358597694752,5.4563024528282735
70.62493715063289,0.9219922745052634,32.907119766979555,3.3703201028772667,4.630453186000523,1.0,2.0,0,0,1,0,0,0,1,0,5.5538402422367685,2.9798889041243783
100.28906437838407,0.9787917285103658,28.877459532508897,4.694186872223962,7.845492982665075,2.0,1.0,0,0,1,0,0,0,0,1,5.394999549730513,5.2726893770942755
99.61353581839522,0.9697209133034737,28.3905930927824,1.151512388183872,6.4664163446685,2.0,1.0,0,1,0,0,0,0,0,1,3.1985780913248627,4.306761076857919
94.8516336055988,0.888376151212626,29.906977898984344,5.002894631048257,8.29396414646241,2.0,2.0,0,0,1,0,0,0,1,0,2.003341453823071,6.062247838284195
98.78176217488037,1.0,25.866120664218656,7.410197202587737,8.545046965383353,1.0,1.0,0,0,0,1,0,0,1,0,6.72790674649191,5.794539321801076
112.61025356189947,0.7682912831937516,39.49025377565642,9.373875487595594,3.8055495115961815,1.0,1.0,0,0,0,1,0,0,0,1,4.577779058195629,3.954702739068793
101.53545141865703,0.8837402541226599,30.165052975266704,5.6999210048930395,4.456927034604795,2.0,1.0,0,1,0,0,0,1,0,0,3.262031005108998,6.242623937561222
115.58880663541174,0.898882282781928,25.740366545676313,6.118734126042313,7.3316144423747724,2.0,2.0,0,1,0,0,0,1,0,0,7.500102989503784,5.636075779407649
89.75850907530797,0.9771263694785652,34.30424849934479,8.690601295670177,5.599495665037875,1.0,1.0,0,0,1,0,0,0,1,0,9.372931380648922,4.183095100534784
87.0796157255267,0.8972005502518409,29.524867372594688,2.4281160022408677,4.494678815628962,2.0,1.0,0,1,0,0,0,0,1,0,6.207657785000241,4.047461115425434
84.41540801710255,0.9998050220515127,26.445363560534563,6.053040822501248,6.974245220497794,2.0,1.0,0,1,0,0,0,1,0,0,4.300934268868182,5.434178392679368
125.79267942018396,0.8882758924228009,31.868925398101805,0.0,4.702517618720349,2.0,1.0,0,1,0,0,0,0,1,0,7.9198299492634225,4.876959075873576
93.96609834916492,0.9915651792561657,32.83455589016762,11.211146711953166,7.6255180771322655,2.0,2.0,0,0,0,1,0,0,0,1,3.676313486456698,6.699323751251242
110.39511472656413,0.9249863167871338,27.854304713782597,3.5069604814971367,7.238860758882234,2.0,1.0,0,0,1,0,0,0,1,0,4.743406565211923,4.728603497743927
67.68477470738797,0.9356188280048262,37.40811272023598,6.547677079916933,6.898847178430879,1.0,1.0,0,1,0,0,0,1,0,0,5.774894591599033,5.169657565113397
93.9797618464199,0.8432578349713832,34.6181545560715,1.6163417211387516,6.014818443763268,1.0,2.0,0,0,1,0,0,1,0,0,6.020126414000941,4.928269316795278
94.42856629026164,0.9300747632167841,45.14154146866438,10.893185717687402,4.841548529722409,1.0,1.0,1,0,0,0,0,0,0,1,3.1667708064256725,4.750084008094922
103.07935418990101,0.9432177249885241,39.65006662911603,3.06399434567954,5.385967060708562,2.0,1.0,0,1,0,0,0,0,0,1,4.782497326110697,6.377402246582204
125.94367967568029,0.8777426315646397,26.157493628759727,12.61698212820545,6.117611387969678,1.0,1.0,0,0,1,0,0,0,0,1,4.039972514774936,4.738303028146925
106.05920542432843,0.8488322436447768,31.66765405352032,4.911070875259499,7.517092473934039,1.0,1.0,1,0,0,0,0,1,0,0,5.726655375150197,4.707745026727578
115.28680299898956,0.8651539661534899,46.25048530417335,2.6334054743121302,7.400897067153186,2.0,1.0,0,0,1,0,0,0,0,1,7.581402620533149,5.164195827855421
90.65490340054232,0.9810621504839626,41.051267398663676,5.741636889228646,7.743979684165193,1.0,1.0,0,1,0,0,0,0,0,1,4.2483946636322925,5.850433908013865
96.04011624181491,0.9427214039531678,33.54636891984014,3.6817333129776206,4.058302051462389,1.0,1.0,0,0,1,0,0,0,0,1,2.9089116609406003,4.247439449066101
108.55599357818548,0.9889836257081039,34.55357811878743,7.757009843506692,5.168170704507117,1.0,1.0,0,0,1,0,0,0,1,0,1.8217979019368902,5.357076194292665
76.89683373848649,0.9349946316325017,35.19028274555784,4.625051990072883,5.604896583444772,2.0,1.0,0,1,0,0,1,0,0,0,2.414580206714548,4.055447757608881
97.88650239528504,0.9838307567782473,29.636504071404346,5.8894127191070345,4.398641055387115,2.0,1.0,0,0,0,1,0,1,0,0,0.7805030685440855,5.006773205790141
91.76274974150806,0.9521700358915374,48.52304610634591,3.5986333700930118,8.073348388984709,1.0,1.0,0,0,1,0,0,0,0,1,3.9501364165819557,5.058475302461741
79.77610647434587,0.9261538576201532,28.52599487073777,10.114350788894116,6.301255430369462,2.0,1.0,0,0,0,1,0,0,0,1,3.373891118259589,6.812523890737475
118.9207988148353,0.9231363715595771,37.74785103621892,14.096418695089508,8.132865952739161,1.0,1.0,0,0,1,0,0,0,0,1,8.637805608739777,6.650222076177972
112.3996065502458,0.9764476147906452,33.005980717745445,10.296723417753242,5.781789149813887,2.0,1.0,0,1,0,0,0,0,1,0,5.87345975643477,5.221594959171722
90.22569339389058,0.9247447845314456,35.02119684203373,7.219318652421768,7.343774918218379,1.0,1.0,0,1,0,0,0,0,0,1,3.475625612064036,3.185102698922316
83.38306369952775,0.9460922557298398,29.41657603466143,6.71692410050698,7.12932876319779,2.0,1.0,1,0,0,0,0,0,0,1,4.587915569275974,5.83939722346722
88.70871480990508,0.9799478147980167,30.221469774028943,2.6500121359522524,4.390442353395161,1.0,1.0,1,0,0,0,0,1,0,0,5.303639876050951,5.757663091276166
136.75367379389274,0.9383212782883023,31.545046778989697,7.913646171054795,7.160020668266489,2.0,1.0,0,1,0,0,0,0,0,1,8.26281583451874,5.7183922098417215
99.17159780351791,0.9949935515670894,25.988941826817594,4.898529872504433,7.224042814565894,2.0,1.0,1,0,0,0,0,0,1,0,7.742422756729399,5.939722002270123
115.80479092270103,0.8757783885067237,34.76286571547817,7.5597544123776075,8.947232589736364,2.0,1.0,0,0,1,0,0,1,0,0,5.149149244143577,3.8029196274001507
119.94837895295386,0.9537031798874955,29.991603561734774,2.6192538723382564,7.772831826644864,1.0,1.0,0,1,0,0,1,0,0,0,1.569434106354891,6.629213951912772
111.84267478937787,0.9241566787038549,28.05021112662885,6.408614560151708,5.454720521248191,1.0,1.0,0,0,1,0,0,0,0,1,7.2932825144328355,2.7812712163363895
102.24334771606021,0.958588839038522,34.79359538881884,8.089471669953202,5.30754680128759,2.0,1.0,0,0,1,0,0,0,1,0,3.2565563047729036,6.021068123698886
96.55303182413233,0.848501936806999,32.134764974270404,5.702134648877308,5.099681083904177,2.0,1.0,0,1,0,0,0,0,0,1,4.347451515824202,5.125716659926001
110.1320195572023,0.9757113687454284,24.69777738154942,14.25668012058724,6.887736815222084,1.0,1.0,1,0,0,0,0,0,0,1,3.6087891816771362,4.911785957844532
119.60744236108636,0.9009172285042264,40.53683596644295,2.5178383571804823,6.9328175122141715,1.0,1.0,0,1,0,0,0,0,0,1,4.037363643409727,4.470418212983437
109.91787032660324,0.8614601158936896,31.342226272155127,2.3963489755816885,6.430818528611034,2.0,1.0,0,1,0,0,0,0,0,1,0.029959609771584184,6.47695013898532
80.70204533381725,1.0,43.91035974345869,4.0140550916362185,4.146460744037706,1.0,1.0,0,0,0,1,0,1,0,0,5.169706676850351,5.302263712614761
112.66889183361415,0.8022017120866132,33.272545012982825,9.24818171662555,5.4634662306736415,3.0,1.0,1,0,0,0,0,0,0,1,7.5310510747592865,4.798398379829542
80.53594301520977,0.8458872249573084,42.55433329397835,14.862807953848343,5.57754768498142,1.0,1.0,1,0,0,0,0,1,0,0,5.74563153302871,2.498094457808399
101.61825645719566,0.9721640677651805,31.898890941471656,2.628844471754088,4.131025157801625,1.0,1.0,1,0,0,0,0,0,0,1,6.777504243194466,3.148591781513508
87.41562805030001,0.9832418478944693,32.17695273219086,2.5794173048007676,4.466587777646346,1.0,1.0,0,0,1,0,0,0,0,1,3.919826590761627,4.019430267032784
107.0224966659901,0.9815651438252884,30.141786712193277,15.349171079456987,6.804912797621717,2.0,1.0,0,1,0,0,0,0,1,0,6.276038897819205,6.622724383992827
75.4947283962285,0.8156757614610124,41.59670283095039,1.857492139361001,5.814209392653942,1.0,1.0,0,0,1,0,0,0,0,1,5.2286205333628235,4.437765861212131
90.39610488760637,0.8738880190621241,34.85431380284966,14.577250654142366,8.07946291011877,2.0,1.0,1,0,0,0,0,0,0,1,6.234190796837706,5.133177605220139
114.53364205180574,0.8438403015035715,32.542707466341035,0.7078743821556261,6.128472237606101,2.0,2.0,0,0,0,1,0,0,0,1,6.286582274927055,5.324978282062388
78.75202137440539,0.9641707869827439,39.301992461739886,2.217363820252939,6.716707162272476,2.0,1.0,0,0,0,1,0,0,0,1,2.391203904745296,6.03407375456791
74.45859497931598,0.8746179701940803,26.28325391848567,5.65761136509592,7.125422936801178,1.0,1.0,1,0,0,0,0,0,0,1,2.5639223725192606,4.933871629035379
107.61082715301333,0.8956569034121497,35.848975143569895,5.00577590154111,7.093340675151798,2.0,1.0,0,0,1,0,1,0,0,0,4.672365627257013,6.361824052077572
83.21683347987484,0.8481803246637966,35.708696815898094,1.4763211890527628,4.5025279591709335,2.0,2.0,1,0,0,0,0,0,0,1,5.952211814458035,5.306002011390711
91.05793885220855,0.9704714877253189,41.366331079725015,13.244424889508387,8.737398134089776,2.0,1.0,0,0,1,0,0,0,0,1,4.954030651864138,5.105572439336648
90.61191969909574,0.93583006321472,28.914576663850827,1.55912096225298,6.342743875581922,2.0,1.0,0,1,0,0,0,0,0,1,4.284714324409834,6.6960823500840245
121.36275741630251,0.9847354394547381,30.851664680600667,1.7567523790043644,7.705385027496705,1.0,1.0,0,0,0,1,0,0,1,0,6.9591103056904355,4.261326270228922
82.45631272636697,0.9725493151629391,24.706497400386258,9.980296668301946,6.851537932697087,1.0,1.0,0,0,0,1,0,0,0,1,5.70265656863921,4.988124733305643
120.3414709661243,0.9424955204908946,33.38136881395963,4.765459148631081,8.07256402341397,2.0,1.0,0,0,1,0,0,0,1,0,1.6860772562426174,4.775199585382107
103.51469218236485,0.9140791268182716,28.527528430044637,5.871241778039966,7.820711548593924,2.0,1.0,0,1,0,0,0,0,0,1,3.111410781535459,5.3902276307062715
109.10299934315807,0.9326003042203,28.312399250355405,1.2484502640230608,5.847778237198469,1.0,2.0,1,0,0,0,0,0,0,1,7.543054664428955,5.470261184439991
90.4504833991741,0.902920255838374,23.823020389709832,3.5588478397569707,8.20184022633495,1.0,1.0,0,0,1,0,0,0,1,0,4.017364659497771,4.887647905466215
86.87337044627603,0.9570319133308135,26.134637481237245,4.41715990014745,3.2504048648248434,2.0,2.0,0,1,0,0,0,0,0,1,2.522427813289576,5.578442700089846
102.68612107949033,0.9195187556750948,26.813413040979746,2.8933585302878053,7.2540210340979545,1.0,1.0,1,0,0,0,0,1,0,0,3.7231851909203,4.0414159305674895
100.64759261395969,1.0,29.033120772769063,7.520575737713228,7.775782442567663,2.0,1.0,0,0,1,0,0,0,0,1,5.052639898195208,5.520991416371198
98.85756054364816,0.9945390962483206,40.56840618023415,6.049405976259663,6.1496162132755074,2.0,1.0,1,0,0,0,0,1,0,0,3.8962166984739657,5.544108531231761
111.56149335794358,0.9229706408563967,36.06078392897899,8.261532794517501,7.267575368631864,2.0,1.0,0,0,0,1,0,0,1,0,1.8338971223213676,4.578572757668929
68.9114412629071,0.9914894645414047,30.967862711231213,17.8352394515839,4.90578101502615,1.0,1.0,0,0,1,0,0,0,0,1,1.996424291831941,6.074257616607181
100.96241225127024,0.9161127958599148,40.905444377346065,11.646646275747166,8.012743640280117,1.0,1.0,0,0,1,0,0,0,1,0,8.01705813863951,5.373353956839592
98.04085664203173,1.0,23.476615585598772,3.100218171748499,7.435974622186719,1.0,1.0,0,1,0,0,0,0,0,1,5.672758140297142,5.796247067046172
102.80857532094858,0.9039920156034831,36.12045475515224,7.969357402304015,6.990747815543979,1.0,1.0,0,0,0,1,0,0,0,1,2.098906434145303,5.496854232363176
123.52652925057234,0.9712088187378529,26.3505849558057,5.626333475350743,7.285389323566304,1.0,1.0,0,1,0,0,0,0,0,1,7.049687047320434,6.378842401719778
98.20480457736187,0.9564674180917727,28.225018973822646,3.250049247706953,6.110733736383895,2.0,1.0,0,1,0,0,0,0,0,1,5.77672145214814,3.6616679218917705
102.76644423289767,0.9544663957729052,33.0039191994214,7.405743609127593,5.376250611289855,2.0,2.0,0,0,1,0,0,0,1,0,8.581907788566127,4.3965513311114375
111.86709294214207,0.942850394693018,28.541885911380756,14.827916301591973,5.53758753768956,1.0,1.0,0,0,0,1,0,0,0,1,2.913682427501186,4.8978412046645055
101.87340953145248,0.9573371393511397,23.37036970493846,7.305982090224459,8.016851974036523,2.0,1.0,0,1,0,0,0,1,0,0,7.235546597645985,5.37676124384333
83.52295207931782,0.947612755827995,27.820006643662907,2.813331229364956,8.012242091568679,1.0,1.0,0,0,1,0,1,0,0,0,3.8600246194602104,5.470868591482231
108.77331048888965,0.9447485669677316,47.26559620081845,12.445010710116913,4.110309743514443,2.0,1.0,0,0,1,0,0,0,1,0,3.2437224475711792,4.806469699436465
104.17024833715739,0.9514306604133604,27.3996074947255,9.289326587333013,6.850239208754414,2.0,1.0,0,0,0,1,0,1,0,0,6.760921708229754,4.799631653336251
121.13684037220447,0.867952377438529,28.93782227934305,12.166270946263653,4.755222986056534,2.0,1.0,0,1,0,0,0,0,0,1,6.793526318163148,4.577174864590479
117.00479287142353,0.948826325226231,38.58540858343088,5.467836008766898,6.908458061143774,1.0,1.0,0,1,0,0,0,0,1,0,10.0,3.7820573637403108
112.94698040154265,0.745641563937692,28.563091697317557,8.952647732098555,7.536668575514691,1.0,1.0,0,1,0,0,0,0,0,1,7.0197091806211205,3.936359571504335
