Spend_Power,Tech_Sav,Age,Time_Cust,Satisfaction,House_Size,Latest_Plan,apple_pref,samsung_pref,google_pref,other_pref,basic_pref,prot_pref,audio_pref,game_pref,Phone_Plan,Home_Plan
158.16930307325862,0.09072879591339822,36.16840299503324,3.019097667154516,7.066962266285188,2.0,2.0,1,0,0,0,0,0,1,0,5.401430876602181,6.15212509278223
152.08181830230967,0.6391911279076627,33.64016524313614,2.225165058958648,6.623816320087061,1.0,2.0,1,0,0,0,1,0,0,0,7.8965863137958054,6.010730008381455
133.81077272121018,0.754772573912081,35.00435542850364,3.641394238302476,1.4370880415822809,2.0,3.0,1,0,0,0,0,1,0,0,5.75904201357181,5.553643011175645
146.735049254866,0.7923664530666995,33.979319719374224,2.7530072708530593,6.327381161678408,2.0,3.0,0,0,1,0,0,0,1,0,4.465639752262154,4.695381249533308
179.86679755754244,0.9452886925127596,38.34944671355259,4.988284463349889,5.525310344642048,2.0,2.0,0,0,1,0,0,1,0,0,5.296803349651437,4.953481638702474
144.8478826154469,0.19416423342322842,29.483221762944037,3.271766316735707,4.534381738099607,1.0,2.0,0,0,0,1,0,0,0,1,7.699921651008154,4.2525232981780485
209.5058554213028,0.6721560827375301,27.10723482818715,3.1051321693424816,5.6576164559288555,1.0,1.0,1,0,0,0,0,0,1,0,5.918169987129341,3.654999199609393
164.36935352571268,0.422683494533076,31.980239892776417,3.834684064737534,7.533880323972526,2.0,2.0,1,0,0,0,0,0,0,1,4.278817926134387,4.596479647169305
137.30712795564074,0.21741050336229717,39.58877985646026,5.79761039605232,8.29778728481591,1.0,2.0,1,0,0,0,1,0,0,0,5.984608234918951,4.011262616362492
173.9603246334297,0.38329190012180336,37.72940820155569,4.447951344207571,9.1838747540882,2.0,2.0,1,0,0,0,0,0,0,1,5.86221379509679,4.4966293140247755
162.83583058750844,0.45154528462562904,31.674610975262333,3.4277789934955862,8.848804863322217,2.0,2.0,0,0,1,0,0,0,1,0,6.498678467199515,7.279902573210411
179.85733396767415,0.6154670835801181,34.89846514985376,2.5409394082766776,6.666378238364076,2.0,2.0,0,0,1,0,0,1,0,0,6.8495163421319525,5.40501181380209
147.3551458739025,0.6075036287056215,30.811550622733584,6.439090779303645,6.690296197806235,1.0,3.0,1,0,0,0,0,1,0,0,5.613149542292413,4.514519212165455
157.1112720601068,1.0,38.5986233036917,2.261401206746293,8.047828635174294,1.0,1.0,1,0,0,0,0,0,0,1,7.0062834813808115,4.625861271029654
202.66816967650118,0.3715823237477407,41.07177391213859,2.575747161590323,7.4644241942782354,2.0,1.0,1,0,0,0,1,0,0,0,4.020842301764462,4.712459414708318
156.84729088709878,0.731263847004102,42.14159762765484,5.679633206439588,8.793460628557748,1.0,2.0,1,0,0,0,1,0,0,0,9.170317996029956,3.2149086510245715
190.89806340031353,0.37900404955141564,38.10347158090531,6.780277084951189,6.653121896476135,1.0,3.0,0,0,0,1,0,0,1,0,5.838914531127566,5.4372003829481335
149.96517943849003,0.6242533911447086,39.344444427024825,3.9950339866027598,9.702945139795009,1.0,1.0,1,0,0,0,0,0,0,1,4.907254913760953,5.0200678827506495
192.10445263469126,0.6517747380939058,36.74179880444325,4.215855379631684,6.1952903148237155,2.0,3.0,0,1,0,0,1,0,0,0,7.221097456344855,5.265559411300865
156.48676255692476,0.3251019627323553,27.76047855322387,3.390024883302523,7.8495262907311485,1.0,2.0,1,0,0,0,0,0,1,0,3.3658749531900924,5.4969010522666935
200.13498506099154,0.24164683117245794,27.47265373192332,2.80971732155443,10.0,2.0,3.0,0,1,0,0,0,1,0,0,4.995281942631819,4.456934693734575
201.23191691503212,0.7963298913107565,36.409042407375395,3.8320970950458313,7.044203817182881,1.0,1.0,0,0,1,0,0,0,1,0,6.990321285249663,4.937935671440285
193.86169928995326,0.33185828480056645,35.311544640551254,3.8501314740889665,7.48440450693478,1.0,2.0,1,0,0,0,0,0,0,1,9.092912875381373,4.283950455669393
140.9487077078143,0.8250911574694917,26.95515486893131,4.0073282102834415,8.485233914181944,2.0,2.0,1,0,0,0,0,1,0,0,7.849766290981931,3.152553040828888
190.5915023851639,0.7819397283209573,40.31684500457791,2.776403852352926,9.548682519712356,1.0,2.0,1,0,0,0,1,0,0,0,5.104249274278837,5.249852520870364
195.9748612554808,0.9605650485725976,22.977079949382414,6.372772347697378,9.096735499448332,1.0,2.0,1,0,0,0,0,0,0,1,7.421033330610139,4.222699923793405
181.0263561785454,0.45773044747895797,19.072581739060425,3.8303340745490706,5.4731876826679695,2.0,2.0,1,0,0,0,0,1,0,0,6.575609217275958,4.507248956175847
140.63526167926875,0.7037308051345841,40.32694333336962,4.690998518542026,6.128570908235833,2.0,3.0,0,0,0,1,0,1,0,0,6.768137855094559,5.458929192926752
161.74513272468752,0.5162515969980042,32.67666846510703,2.785605287728921,6.775784155188531,1.0,3.0,1,0,0,0,0,0,0,1,8.173606559210954,2.8409831820144067
182.15943295314545,0.37989294093031695,36.272159752272934,5.458703669189374,6.9017730067001,2.0,2.0,1,0,0,0,0,0,1,0,3.913862971301074,4.729874732626117
206.3681434331699,0.8836788668149427,36.618767474474254,2.6334504327302803,4.2028410776552265,3.0,1.0,1,0,0,0,0,0,0,1,5.463620642846559,4.771460355413782
183.0953346522003,0.49346388566388166,36.10812892293689,2.946776913881912,9.019804857669333,2.0,1.0,1,0,0,0,0,0,1,0,9.008505277154455,4.8875499414910255
178.06534393743277,0.480405734823817,37.196329706270994,4.756578344970002,6.7271306265946444,2.0,1.0,1,0,0,0,0,1,0,0,2.5375708483874835,4.506279010622386
175.8962205082943,0.7041914428528483,43.54823334238891,3.2322792377423353,8.485645655765241,2.0,3.0,1,0,0,0,0,1,0,0,5.137171630274281,3.0955314979343287
131.48835535925662,0.46788067959016666,33.22905047205828,4.929183482802589,5.5676708948662075,1.0,1.0,0,0,0,1,1,0,0,0,8.179606195994143,5.498830638439576
156.90016479368595,0.3751732433651483,37.97770127572821,3.3546071610062906,4.902428052649494,3.0,2.0,1,0,0,0,0,0,1,0,5.2918954390275035,4.446202791116903
142.71257419870122,0.8989750919601557,30.82053820478191,4.099918929270693,6.5275602442771365,1.0,1.0,1,0,0,0,0,0,1,0,4.60246764332928,5.354252902169086
208.2817912182186,0.5539919444977279,38.68229304647845,2.4441127337155493,7.34280757152895,2.0,3.0,0,1,0,0,0,1,0,0,5.5215403080635035,2.930655694494298
146.36102584240828,0.7160446116232009,33.1887493891332,7.266581627948425,5.071078398792558,1.0,2.0,1,0,0,0,0,0,1,0,4.865152638886636,2.8180000358244626
192.6972589032757,0.6189829806324181,29.069124573858247,4.644149982670946,8.268641390675988,1.0,1.0,1,0,0,0,1,0,0,0,6.929975590060907,6.430752981329626
137.9399182742505,0.6281281054789701,28.810666158649326,3.9899387871918064,4.290693247106848,2.0,2.0,1,0,0,0,0,0,1,0,4.306292829943347,4.409598504018477
190.16562593168118,0.6373648147493949,43.32690873708516,2.798111349711186,4.1054375697137715,2.0,1.0,1,0,0,0,0,0,1,0,7.533232950260359,3.88218081233377
201.23758362616138,0.6679964997273892,31.506114770096268,2.0884851574434227,5.314965684045121,2.0,2.0,1,0,0,0,0,0,1,0,8.214978298992765,5.588555313633437
178.20934600085675,0.41529344646069943,24.573389929574546,3.240876438637373,5.7427632199884755,1.0,1.0,0,0,0,1,0,0,1,0,6.908133415679374,5.252369011083484
164.67815472032405,0.5860136102776865,24.47890766658928,5.857003028517391,6.718552734045424,1.0,2.0,1,0,0,0,0,0,1,0,5.883305815711412,2.81145136784605
202.00478703544036,0.49917571327161014,35.004767625758134,1.7954133578556803,4.9903948515548375,2.0,2.0,1,0,0,0,1,0,0,0,3.9037035648141134,5.428811324978998
193.46191386319563,0.341531352509445,35.08000305091541,6.545359110357987,9.735047600731098,2.0,3.0,1,0,0,0,0,1,0,0,0.9049779243492635,2.7170121438082595
149.10247920377836,0.5866282815238186,39.0363612523677,2.9073671678648556,6.584701658309724,2.0,2.0,1,0,0,0,1,0,0,0,7.484200670211382,4.553277459295626
190.77353211229035,0.6472967857659885,39.56715601272764,1.5808213590780078,6.441801324098579,1.0,2.0,1,0,0,0,0,0,1,0,4.068044900859568,4.4989571173305505
157.0899231690274,0.5432507445599934,39.042732355486045,3.5715710495358404,6.685519402090634,3.0,3.0,0,0,0,1,1,0,0,0,4.679289432865075,3.2424899096432878
198.25241834137336,0.881864196731784,35.676317717001176,3.2082615609379244,5.5830057276594545,2.0,2.0,1,0,0,0,0,0,1,0,7.593901750271665,4.873932785366985
193.43119636263455,0.8591461707346546,33.7887860905783,2.2579682073830205,6.424511937329792,2.0,3.0,0,1,0,0,0,0,1,0,9.657632943283454,6.485297298880827
139.95215551111627,0.3250901691579188,37.675630726100245,3.165989834224565,8.697885459513461,2.0,2.0,0,0,1,0,0,0,0,1,4.125483354150109,5.3291090616720975
244.10616447038052,1.0,30.497984354188873,4.23602966714674,7.9709236570303865,2.0,3.0,0,0,1,0,1,0,0,0,9.930193516902172,3.9088081105613326
148.45077819054666,0.5003450237324554,36.015999705883914,4.308991550805787,6.9474599362243055,4.0,2.0,1,0,0,0,0,0,1,0,4.632701118995849,4.7991997247306015
177.04791278139115,0.6852001259801913,27.612758204425347,2.7058217484342544,6.016988832155619,2.0,1.0,0,0,1,0,1,0,0,0,4.982344896326939,4.206072472305699
170.06323493140061,0.7173473193485762,43.669709182422345,6.486046758093355,8.777228196522248,1.0,2.0,1,0,0,0,0,0,1,0,6.955832353019304,4.3443494865090875
161.8014674601318,0.5194390378853702,31.365399670886347,4.504841870315204,7.165186198647447,1.0,1.0,1,0,0,0,1,0,0,0,1.9774585138559981,4.140869122411212
176.50347251567862,0.8137173369865554,21.29233880426293,7.0850074717765565,7.57534452535643,1.0,2.0,0,0,1,0,0,1,0,0,4.104972592096649,4.1137815293301285
105.72047549779495,0.7021708185086615,40.526336694286925,5.01823738962412,7.527250052094864,2.0,2.0,0,0,0,1,1,0,0,0,6.622962723104401,4.0242803128463525
204.59114235571414,0.659362228294206,35.99017371173944,4.594762101838484,4.992898809193157,2.0,3.0,1,0,0,0,0,1,0,0,6.0910618947686865,4.389938272338138
161.48379947795775,0.5632552154645379,36.7725016276465,3.039079187083894,9.671202479537724,2.0,1.0,1,0,0,0,0,0,1,0,7.873797866829888,5.2412887304942934
140.86830041920018,0.9583827128768309,40.66513261170364,4.556537451266865,7.34792564381103,3.0,2.0,0,0,1,0,0,1,0,0,6.243878074465953,3.985102695505662
156.37301266522496,0.34190927541333643,32.91428044477142,3.1404663579451526,6.701431301624731,2.0,1.0,0,0,1,0,0,1,0,0,5.437207621289357,3.538029134060546
179.63172965249362,0.6325468390018839,40.774009722869394,7.104979840051795,7.49750878280767,1.0,1.0,1,0,0,0,0,0,0,1,4.574045917883938,4.154107739920312
192.4528621065198,0.4277176955927172,30.84707743427976,2.7067070608775383,7.671069272458009,2.0,2.0,0,0,1,0,0,0,1,0,8.878019401904536,4.694556420241396
179.29130131478914,0.4407643187109064,35.82707616378106,3.392424819657255,7.809660963836741,2.0,2.0,0,1,0,0,0,0,0,1,5.856081889636703,4.553106550826578
217.46152282297084,0.9370817839373449,31.728577825351223,3.1159245671179265,7.555290539498291,2.0,2.0,1,0,0,0,0,1,0,0,8.643341915773014,4.723661295472508
167.58182215328088,0.47862001040745195,42.609870518475546,2.33770656939535,7.503599624472963,1.0,1.0,0,0,1,0,0,0,1,0,5.591114778642164,3.4816525490444605
216.7525903429194,1.0,30.67018382544451,5.6766707987229434,5.63678453337239,1.0,2.0,1,0,0,0,0,0,1,0,4.742052817002891,3.2995325557155786
165.08485986094226,0.4305251545540718,34.68882401901487,4.62835040962212,7.769590151409412,2.0,2.0,1,0,0,0,0,1,0,0,9.190287050771024,5.5073357507702285
195.97433479444098,0.6321761317646337,33.102103654905406,1.016185272013137,5.332322442481194,1.0,1.0,0,0,1,0,0,0,1,0,6.8874049067314145,3.63347820559773
177.64055309823175,0.48564053096266274,39.412157689434736,4.601693872668868,7.054794338650638,1.0,2.0,1,0,0,0,0,0,1,0,4.498151012650628,4.9995638103874604
219.02815230753475,0.6089231235907134,36.0332859326377,3.1561539117523383,8.883859195123978,3.0,2.0,0,0,1,0,0,0,1,0,5.253235830297436,6.435285059129491
116.62796248263872,0.3084440198375872,34.217921728798196,2.6892430685055793,3.956343337174788,2.0,1.0,0,0,1,0,0,1,0,0,6.238863540349676,3.6025562203198334
163.02361991371023,0.4571802726043423,32.32854159373136,3.32874108452026,5.400660462452899,1.0,2.0,1,0,0,0,0,0,1,0,6.473575950709928,3.908595701751995
195.02196054001607,0.4680428889887785,28.368095104292973,2.5994004532466217,6.026598808919687,2.0,3.0,0,0,0,1,0,0,1,0,6.629855772778566,4.142816654417215
193.15572268282423,0.8862546180943113,40.01181305493792,2.8850119712122506,6.690305864726164,1.0,2.0,1,0,0,0,0,0,0,1,5.531418426176533,3.858117050791884
243.6279353060072,0.7957983417822734,33.47942691820481,3.535004571741516,6.861701000935637,3.0,1.0,1,0,0,0,0,1,0,0,4.881270164493131,3.475794069486663
129.8611011819492,1.0,27.121815548387566,2.4741708598655094,4.074281605573937,2.0,2.0,1,0,0,0,0,0,0,1,7.4108744910287925,4.9380784793758234
158.6476670493418,0.5130997528549661,35.065182738685074,5.22786442422084,8.986830257509508,2.0,3.0,1,0,0,0,0,0,1,0,6.462615645290282,5.2681191095258075
214.9672929844542,0.6307734937721176,40.76811229410281,4.334936894512923,5.269495928806483,1.0,3.0,1,0,0,0,1,0,0,0,1.9481638168507125,4.7215450543721165
168.49093880773475,0.638602395597597,31.636952586353875,6.26020885035378,7.901827028148557,2.0,1.0,1,0,0,0,1,0,0,0,7.486427807127727,4.785435649934616
166.00318568214905,0.6323013331386605,38.93682523810195,2.863714954274255,4.556558770189011,1.0,2.0,0,0,1,0,0,1,0,0,4.322203209204378,3.3186654674030676
160.56926515317778,0.35388415306004695,34.81099753288732,2.4895631448362665,7.408503715462031,1.0,1.0,0,0,1,0,0,0,1,0,6.049485700616686,4.742971836402968
150.3160675326002,0.3495564991566837,32.90312426188862,4.239862647328219,4.946014110198226,2.0,3.0,1,0,0,0,0,0,1,0,9.288801322531295,5.222306793347352
171.26244563895395,0.34269228399022506,29.88481568156046,2.2440835785132913,5.1553199236794764,2.0,2.0,1,0,0,0,0,0,0,1,8.51641778215485,3.5671246280068325
175.2543124564891,0.9578087781483735,34.238581849402976,2.982016235271191,1.055659781480987,3.0,1.0,0,0,1,0,1,0,0,0,5.204399478699237,5.512693871201203
206.5872984350123,0.6602780778046943,41.93992183024233,1.9352988600578471,1.2048424260543609,2.0,1.0,1,0,0,0,0,0,1,0,7.436331560907947,5.157630698364353
197.69436544027855,0.42887909745168773,30.810366489620826,1.5213320836365924,8.086158276274464,2.0,2.0,1,0,0,0,0,0,0,1,4.912833185562472,3.53360499004437
138.6362521810986,0.6455050625875159,38.95387788122766,3.134831737644471,8.820006843859902,3.0,1.0,1,0,0,0,0,0,1,0,4.142325900804968,4.612892022812368
181.13151789195942,0.3707570135136298,40.00226223838392,2.600726856325239,8.934727787497106,1.0,2.0,1,0,0,0,0,0,0,1,6.830839993955012,2.7767482053644548
186.2263012029932,0.24958623330909313,34.85123120810187,4.735204634810234,7.001291598829031,1.0,2.0,0,0,0,1,0,0,1,0,3.2836065187961045,5.4843911927749955
159.1272943262812,0.5404418227970234,48.38027768308324,2.60715177718836,6.895592153462364,2.0,1.0,1,0,0,0,0,0,0,1,7.675134059669768,4.512724656162793
199.62906929276448,0.6839006489423886,35.601607875283335,4.1733091253943115,7.429841356185236,1.0,1.0,1,0,0,0,0,0,0,1,6.942516102256752,4.7193698730063325
203.1983235937347,0.7396752951419453,30.390684149460128,2.4092022321541355,3.2393262750177687,2.0,2.0,1,0,0,0,0,1,0,0,6.375666274461786,4.99118520010523
178.04565809494864,0.6292328003070335,37.07510264396733,1.821799421069855,8.280862608107196,1.0,2.0,0,0,1,0,1,0,0,0,2.9337939474455297,3.627613452685334
190.38717511313138,0.7158987953297687,31.60857695834029,3.6736441121257686,6.834387413977478,3.0,3.0,1,0,0,0,0,1,0,0,4.843194749152902,4.104197533952811
161.35792998571958,0.6463056304883591,24.92154861346073,3.5621018608667896,7.297690101583019,1.0,2.0,1,0,0,0,0,0,1,0,5.459569097525934,3.659816823991945
164.33844741056654,0.5502715166301081,38.96652236710613,2.3680983170428354,7.476329711646425,3.0,3.0,0,0,1,0,0,1,0,0,5.720216021361235,3.5265897841230447
166.51961386915318,0.5317828861107736,30.656008961877873,2.5951990399507237,4.091503993054947,4.0,1.0,1,0,0,0,0,0,1,0,6.73623693205955,2.298857551254013
133.28463852702384,1.0,36.16351416634778,1.6437325813416386,6.385420874109553,2.0,2.0,1,0,0,0,0,0,1,0,8.786475257638811,3.2345425711846625
115.74852326882981,0.581335055689032,36.855857514366136,3.7974776124322607,6.853116305827369,2.0,2.0,0,1,0,0,0,1,0,0,1.6815673422852315,5.11552846668096
177.2205526316557,0.0,26.627689438139182,1.504898378519697,5.198216126009514,2.0,2.0,1,0,0,0,0,0,0,1,5.162635540263749,4.449562427563414
162.43935356030576,0.5708310832994503,32.1496160072154,1.1804653148180677,8.404614165779064,2.0,2.0,0,0,1,0,0,0,0,1,5.685059168541385,4.476549611194342
171.51542830691778,0.47340499192469343,34.10694577474991,5.773436277783123,8.448521453518653,1.0,1.0,1,0,0,0,0,0,1,0,7.065112772541979,4.418035157288106
248.76470421149628,0.4762820454505783,34.8542478808001,2.0496634266495186,10.0,2.0,2.0,1,0,0,0,0,0,1,0,8.991840498498064,3.9676204844777274
148.5008028071491,0.8733304755627871,32.35407845949346,2.6614695526227816,5.714353732119198,2.0,2.0,0,0,1,0,0,0,1,0,7.615662887476563,4.818368333449891
141.51959485641478,0.33084203352116437,30.00652091094951,4.927760071564256,5.398215019522004,1.0,3.0,1,0,0,0,0,0,1,0,7.9594109177702865,5.946471132600756
193.01438930464795,0.6401526723184594,36.492332187965616,2.8346694815749522,2.9987747444755755,3.0,3.0,1,0,0,0,0,1,0,0,8.66741598388337,4.789466031732047
184.65856231117561,0.4942706892438304,18.323071878698833,5.618053468177368,6.966103028886828,2.0,2.0,1,0,0,0,1,0,0,0,7.185364837325927,4.47128585768494
203.06559336964722,0.3123759960436997,36.98589112962471,2.731960754253204,8.03135112800869,1.0,1.0,1,0,0,0,0,0,0,1,7.464811880407085,3.6505927610402047
214.91764146376005,0.3901872335116952,42.73157099283494,3.3853536460606843,7.813876427027266,2.0,2.0,1,0,0,0,0,0,0,1,9.458088517280453,5.894929113156161
122.08080513604341,0.4217751160698394,45.308681098219445,8.3924142428488,5.112334101199414,2.0,2.0,0,0,1,0,0,0,0,1,5.54127321102524,5.587750132263608
198.2968737992253,0.6418019405308295,45.112887793738565,4.194578171474545,4.893700380770313,3.0,1.0,1,0,0,0,0,0,1,0,5.3748955130156615,4.6800686492418055
146.75518973663395,0.5380515098810102,37.62731469418397,5.3333466084025885,9.026043186696583,2.0,1.0,0,1,0,0,0,0,1,0,6.887046595713862,5.301299414181667
198.0671163817071,0.5669511628852542,43.648087022013414,2.4548184206936017,6.849169142583235,3.0,2.0,1,0,0,0,0,1,0,0,2.679988840430531,3.3138816230654267
198.88983782997383,0.7348036835981414,28.885843561142877,4.5925362019999625,6.840539385470847,1.0,2.0,1,0,0,0,0,0,0,1,9.289068259025605,4.445521475233466
113.96957774449359,0.7400101721152469,42.490836364206146,4.073981571195459,4.986963735173925,1.0,1.0,0,0,1,0,0,1,0,0,2.639770892684842,5.3026024428204055
185.5808208463016,0.8205509551178668,30.279788093306006,2.6049983633167764,2.81708445471763,2.0,3.0,1,0,0,0,0,1,0,0,5.734482067739332,4.894421777167311
221.50018862294502,0.7406013226690692,28.2975710544929,6.732525149425656,8.09481916296538,2.0,2.0,0,0,1,0,0,0,1,0,5.572895608714656,4.354728983697171
165.17174343358886,0.9595639417073182,20.373290302948853,5.362475570677758,5.686579543068251,1.0,2.0,0,1,0,0,0,1,0,0,8.594332414064493,4.73087081199378
134.2624309675947,0.5760812044764627,37.54139337671782,4.581950250694952,6.890144591578678,2.0,1.0,0,0,1,0,0,1,0,0,7.428878110301076,3.353766046391753
189.8749124529217,0.6910221737985799,28.668815891889082,2.3431338968077746,7.492948646247719,3.0,2.0,1,0,0,0,1,0,0,0,6.613114956368369,5.275964937424778
182.02483495788306,0.805856349635495,41.008904559354455,3.7654577810909338,7.793432701971438,1.0,2.0,1,0,0,0,1,0,0,0,5.221310127361125,5.241641377595778
148.01200981787252,0.6794339948075023,43.86080132337795,1.9961550341252174,7.328347092364924,1.0,3.0,0,0,1,0,0,0,0,1,4.094545132825476,5.0335754754599575
159.6611789987651,0.7655913209887286,36.422610512190815,3.815307567665381,10.0,2.0,3.0,1,0,0,0,0,0,1,0,8.252773448237575,5.166564430595838
137.51825623580697,0.6613276432137769,47.17722926912874,4.673141762623061,7.606702942722358,2.0,2.0,1,0,0,0,0,0,0,1,7.907277965167584,3.924538594417708
